datetime,open,high,low,close,volume
2026-07-22 13:10:00,9760.0,9760.0,9760.0,9760.0,349300
2026-07-22 13:11:00,9805.0,9805.0,9805.0,9805.0,330678
2026-07-22 13:12:00,9845.0,9845.0,9845.0,9845.0,399993
2026-07-22 13:13:00,9825.0,9825.0,9825.0,9825.0,470791
2026-07-22 13:14:00,9820.0,9820.0,9820.0,9820.0,232747
2026-07-22 13:15:00,9770.0,9770.0,9770.0,9770.0,300441
2026-07-22 13:16:00,9790.0,9790.0,9790.0,9790.0,248017
2026-07-22 13:17:00,9800.0,9800.0,9800.0,9800.0,147413
2026-07-22 13:18:00,9790.0,9790.0,9790.0,9790.0,314694
2026-07-22 13:19:00,9795.0,9795.0,9795.0,9795.0,107465
2026-07-22 13:20:00,9750.0,9750.0,9750.0,9750.0,518736
2026-07-22 13:21:00,9770.0,9770.0,9770.0,9770.0,213718
2026-07-22 13:22:00,9655.0,9655.0,9655.0,9655.0,641214
2026-07-22 13:23:00,9685.0,9685.0,9685.0,9685.0,547879
2026-07-22 13:24:00,9705.0,9705.0,9705.0,9705.0,283537
2026-07-22 13:25:00,9740.0,9740.0,9740.0,9740.0,446936
2026-07-22 13:26:00,9780.0,9780.0,9780.0,9780.0,379491
2026-07-22 13:27:00,9765.0,9765.0,9765.0,9765.0,357400
2026-07-22 13:28:00,9730.0,9730.0,9730.0,9730.0,383151
2026-07-22 13:29:00,9760.0,9760.0,9760.0,9760.0,313856
2026-07-22 13:30:00,9870.0,9870.0,9870.0,9870.0,1038575
2026-07-22 13:31:00,9890.0,9890.0,9890.0,9890.0,486485
2026-07-22 13:32:00,9885.0,9885.0,9885.0,9885.0,427632
2026-07-22 13:33:00,9845.0,9845.0,9845.0,9845.0,393786
2026-07-22 13:34:00,9865.0,9865.0,9865.0,9865.0,581296
2026-07-22 13:35:00,9900.0,9900.0,9900.0,9900.0,580286
2026-07-22 13:36:00,9885.0,9885.0,9885.0,9885.0,536486
2026-07-22 13:37:00,9940.0,9940.0,9940.0,9940.0,564601
2026-07-22 13:38:00,9910.0,9910.0,9910.0,9910.0,487717
2026-07-22 13:39:00,9965.0,9965.0,9965.0,9965.0,1016519
2026-07-22 13:40:00,10000.0,10000.0,10000.0,10000.0,1008860
2026-07-22 13:41:00,9940.0,9940.0,9940.0,9940.0,674017
2026-07-22 13:42:00,9985.0,9985.0,9985.0,9985.0,578266
2026-07-22 13:43:00,9965.0,9965.0,9965.0,9965.0,300433
2026-07-22 13:44:00,9940.0,9940.0,9940.0,9940.0,348447
2026-07-22 13:45:00,9965.0,9965.0,9965.0,9965.0,329528
2026-07-22 13:46:00,10020.0,10020.0,10020.0,10020.0,434711
2026-07-22 13:47:00,10020.0,10020.0,10020.0,10020.0,496101
2026-07-22 13:48:00,9990.0,9990.0,9990.0,9990.0,455270
2026-07-22 13:49:00,10030.0,10030.0,10030.0,10030.0,548532
2026-07-22 13:50:00,10065.0,10065.0,10065.0,10065.0,463358
2026-07-22 13:51:00,10075.0,10075.0,10075.0,10075.0,578024
2026-07-22 13:52:00,10065.0,10065.0,10065.0,10065.0,589413
2026-07-22 13:53:00,10065.0,10065.0,10065.0,10065.0,436203
2026-07-22 13:54:00,10105.0,10105.0,10105.0,10105.0,800131
2026-07-22 13:55:00,10160.0,10160.0,10160.0,10160.0,902342
2026-07-22 13:56:00,10180.0,10180.0,10180.0,10180.0,860588
2026-07-22 13:57:00,10105.0,10105.0,10105.0,10105.0,1343014
2026-07-22 13:58:00,10085.0,10085.0,10085.0,10085.0,866384
2026-07-22 13:59:00,10045.0,10045.0,10045.0,10045.0,628472
2026-07-22 14:00:00,10107.0,10107.0,10107.0,10107.0,931168
2026-07-22 14:01:00,10160.0,10160.0,10160.0,10160.0,1204621
2026-07-22 14:02:00,10265.0,10265.0,10265.0,10265.0,1363439
2026-07-22 14:03:00,10320.0,10320.0,10320.0,10320.0,1121188
2026-07-22 14:04:00,10320.0,10320.0,10320.0,10320.0,1103988
2026-07-22 14:05:00,10300.0,10300.0,10300.0,10300.0,1239515
2026-07-22 14:06:00,10410.0,10410.0,10410.0,10410.0,819731
2026-07-22 14:07:00,10420.0,10420.0,10420.0,10420.0,820966
2026-07-22 14:09:00,10470.0,10470.0,10470.0,10470.0,611585
2026-07-22 14:10:00,10375.0,10375.0,10375.0,10375.0,2133057
2026-07-22 14:11:00,10510.0,10510.0,10510.0,10510.0,1446515
2026-07-22 14:12:00,10535.0,10535.0,10535.0,10535.0,1455952
2026-07-22 14:13:00,10545.0,10545.0,10545.0,10545.0,1592648
2026-07-22 14:14:00,10590.0,10590.0,10590.0,10590.0,1799803
2026-07-22 14:15:00,10640.0,10640.0,10640.0,10640.0,1497455
2026-07-22 14:16:00,10700.0,10700.0,10700.0,10700.0,1456949
2026-07-22 14:17:00,10645.0,10645.0,10645.0,10645.0,1968611
2026-07-22 14:18:00,10580.0,10580.0,10580.0,10580.0,1271441
2026-07-22 14:19:00,10665.0,10665.0,10665.0,10665.0,1271364
2026-07-22 14:20:00,10765.0,10765.0,10765.0,10765.0,2191814
2026-07-22 14:21:00,10780.0,10780.0,10780.0,10780.0,1421241
2026-07-22 14:22:00,10735.0,10735.0,10735.0,10735.0,1333853
2026-07-22 14:23:00,10855.0,10855.0,10855.0,10855.0,1302253
2026-07-22 14:24:00,10785.0,10785.0,10785.0,10785.0,1585433
2026-07-22 14:25:00,10810.0,10810.0,10810.0,10810.0,1191465
2026-07-22 14:26:00,10750.0,10750.0,10750.0,10750.0,1666807
2026-07-22 14:27:00,10810.0,10810.0,10810.0,10810.0,1695421
2026-07-22 14:28:00,10870.0,10870.0,10870.0,10870.0,1392218
2026-07-22 14:29:00,10955.0,10955.0,10955.0,10955.0,2091273
2026-07-22 14:30:00,10940.0,10940.0,10940.0,10940.0,1881113
2026-07-22 14:31:00,10840.0,10840.0,10840.0,10840.0,1239972
2026-07-22 14:32:00,10840.0,10840.0,10840.0,10840.0,1613572
2026-07-22 14:33:00,10835.0,10835.0,10835.0,10835.0,1054996
2026-07-22 14:34:00,10665.0,10665.0,10665.0,10665.0,1681872
2026-07-22 14:35:00,10775.0,10775.0,10775.0,10775.0,1216551
2026-07-22 14:36:00,10925.0,10925.0,10925.0,10925.0,1568518
2026-07-22 14:37:00,10885.0,10885.0,10885.0,10885.0,1566111
2026-07-22 14:38:00,10820.0,10820.0,10820.0,10820.0,935161
2026-07-22 14:39:00,10835.0,10835.0,10835.0,10835.0,748678
2026-07-22 14:40:00,10890.0,10890.0,10890.0,10890.0,1279300
2026-07-22 14:41:00,10965.0,10965.0,10965.0,10965.0,1572880
2026-07-22 14:42:00,11045.0,11045.0,11045.0,11045.0,2074766
2026-07-22 14:43:00,10985.0,10985.0,10985.0,10985.0,1758543
2026-07-22 14:44:00,10955.0,10955.0,10955.0,10955.0,923306
2026-07-22 14:45:00,11030.0,11030.0,11030.0,11030.0,844071
2026-07-22 14:46:00,11040.0,11040.0,11040.0,11040.0,1257681
2026-07-22 14:47:00,11040.0,11040.0,11040.0,11040.0,947395
2026-07-22 14:48:00,11060.0,11060.0,11060.0,11060.0,1505368
2026-07-22 14:49:00,11005.0,11005.0,11005.0,11005.0,1378303
2026-07-22 14:50:00,10905.0,10905.0,10905.0,10905.0,1414311
2026-07-22 14:51:00,10915.0,10915.0,10915.0,10915.0,1135124
2026-07-22 14:52:00,10955.0,10955.0,10955.0,10955.0,1120588
2026-07-22 14:53:00,10985.0,10985.0,10985.0,10985.0,860508
2026-07-22 14:54:00,11050.0,11050.0,11050.0,11050.0,1003758
2026-07-22 14:55:00,10980.0,10980.0,10980.0,10980.0,876876
2026-07-22 14:56:00,10995.0,10995.0,10995.0,10995.0,613770
2026-07-22 14:57:00,11020.0,11020.0,11020.0,11020.0,565639
2026-07-22 14:58:00,10930.0,10930.0,10930.0,10930.0,927138
2026-07-22 14:59:00,10970.0,10970.0,10970.0,10970.0,661460
2026-07-22 15:00:00,11105.0,11105.0,11105.0,11105.0,1909094
2026-07-22 15:01:00,11220.0,11220.0,11220.0,11220.0,1062776
2026-07-22 15:02:00,11225.0,11225.0,11225.0,11225.0,1220987
2026-07-22 15:03:00,11245.0,11245.0,11245.0,11245.0,948417
2026-07-22 15:04:00,11235.0,11235.0,11235.0,11235.0,925607
2026-07-22 15:05:00,11270.0,11270.0,11270.0,11270.0,1598743
2026-07-22 15:06:00,11285.0,11285.0,11285.0,11285.0,1104477
2026-07-22 15:07:00,11225.0,11225.0,11225.0,11225.0,782686
2026-07-22 15:08:00,11200.0,11200.0,11200.0,11200.0,779842
2026-07-22 15:09:00,11290.0,11290.0,11290.0,11290.0,871057
2026-07-22 15:10:00,11310.0,11310.0,11310.0,11310.0,793510
2026-07-22 15:11:00,11215.0,11215.0,11215.0,11215.0,900773
2026-07-22 15:12:00,11205.0,11205.0,11205.0,11205.0,529245
2026-07-22 15:13:00,11230.0,11230.0,11230.0,11230.0,749880
2026-07-22 15:14:00,11190.0,11190.0,11190.0,11190.0,976384
2026-07-22 15:15:00,11275.0,11275.0,11275.0,11275.0,1079355
2026-07-22 15:16:00,11275.0,11275.0,11275.0,11275.0,733797
2026-07-22 15:17:00,11315.0,11315.0,11315.0,11315.0,984171
2026-07-22 15:18:00,11360.0,11360.0,11360.0,11360.0,919022
2026-07-22 15:19:00,11320.0,11320.0,11320.0,11320.0,1028181
2026-07-22 15:30:00,11350.0,11350.0,11350.0,11350.0,1090348
2026-07-23 09:00:00,10400.0,10400.0,10400.0,10400.0,2396588
2026-07-23 09:01:00,10300.0,10300.0,10300.0,10300.0,1828265
2026-07-23 09:02:00,10295.0,10295.0,10295.0,10295.0,1478114
2026-07-23 09:03:00,10460.0,10460.0,10460.0,10460.0,1406646
2026-07-23 09:04:00,10455.0,10455.0,10455.0,10455.0,968186
2026-07-23 09:05:00,10340.0,10340.0,10340.0,10340.0,1054496
2026-07-23 09:06:00,10355.0,10355.0,10355.0,10355.0,666948
2026-07-23 09:07:00,10440.0,10440.0,10440.0,10440.0,798329
2026-07-23 09:08:00,10410.0,10410.0,10410.0,10410.0,791502
2026-07-23 09:09:00,10445.0,10445.0,10445.0,10445.0,634176
2026-07-23 09:10:00,10365.0,10365.0,10365.0,10365.0,597461
2026-07-23 09:11:00,10335.0,10335.0,10335.0,10335.0,1252007
2026-07-23 09:12:00,10305.0,10305.0,10305.0,10305.0,717014
2026-07-23 09:13:00,10225.0,10225.0,10225.0,10225.0,1326149
2026-07-23 09:14:00,10145.0,10145.0,10145.0,10145.0,1382997
2026-07-23 09:15:00,10205.0,10205.0,10205.0,10205.0,736367
2026-07-23 09:16:00,10185.0,10185.0,10185.0,10185.0,763018
2026-07-23 09:17:00,10150.0,10150.0,10150.0,10150.0,606075
2026-07-23 09:18:00,10225.0,10225.0,10225.0,10225.0,747797
2026-07-23 09:19:00,10195.0,10195.0,10195.0,10195.0,515834
2026-07-23 09:20:00,10190.0,10190.0,10190.0,10190.0,1092017
2026-07-23 09:21:00,10230.0,10230.0,10230.0,10230.0,713218
2026-07-23 09:22:00,10270.0,10270.0,10270.0,10270.0,966369
2026-07-23 09:23:00,10322.0,10322.0,10322.0,10322.0,1127309
2026-07-23 09:24:00,10360.0,10360.0,10360.0,10360.0,1477666
2026-07-23 09:25:00,10315.0,10315.0,10315.0,10315.0,1228994
2026-07-23 09:26:00,10260.0,10260.0,10260.0,10260.0,511485
2026-07-23 09:27:00,10195.0,10195.0,10195.0,10195.0,929177
2026-07-23 09:28:00,10260.0,10260.0,10260.0,10260.0,639051
2026-07-23 09:29:00,10335.0,10335.0,10335.0,10335.0,1704496
2026-07-23 09:30:00,10420.0,10420.0,10420.0,10420.0,1355309
2026-07-23 09:31:00,10440.0,10440.0,10440.0,10440.0,1038964
2026-07-23 09:32:00,10420.0,10420.0,10420.0,10420.0,986108
2026-07-23 09:33:00,10415.0,10415.0,10415.0,10415.0,1061984
2026-07-23 09:34:00,10385.0,10385.0,10385.0,10385.0,711294
2026-07-23 09:35:00,10365.0,10365.0,10365.0,10365.0,457928
2026-07-23 09:36:00,10400.0,10400.0,10400.0,10400.0,773361
2026-07-23 09:37:00,10405.0,10405.0,10405.0,10405.0,632788
2026-07-23 09:38:00,10385.0,10385.0,10385.0,10385.0,656858
2026-07-23 09:39:00,10385.0,10385.0,10385.0,10385.0,456214
2026-07-23 09:40:00,10400.0,10400.0,10400.0,10400.0,1305620
2026-07-23 09:41:00,10365.0,10365.0,10365.0,10365.0,1014695
2026-07-23 09:42:00,10415.0,10415.0,10415.0,10415.0,735800
2026-07-23 09:43:00,10425.0,10425.0,10425.0,10425.0,497100
2026-07-23 09:44:00,10355.0,10355.0,10355.0,10355.0,707949
2026-07-23 09:45:00,10270.0,10270.0,10270.0,10270.0,1159462
2026-07-23 09:46:00,10240.0,10240.0,10240.0,10240.0,1019921
2026-07-23 09:47:00,10260.0,10260.0,10260.0,10260.0,584862
2026-07-23 09:48:00,10225.0,10225.0,10225.0,10225.0,1296352
2026-07-23 09:49:00,10205.0,10205.0,10205.0,10205.0,707126
2026-07-23 09:50:00,10275.0,10275.0,10275.0,10275.0,621849
2026-07-23 09:51:00,10245.0,10245.0,10245.0,10245.0,1075559
2026-07-23 09:52:00,10295.0,10295.0,10295.0,10295.0,560626
2026-07-23 09:53:00,10315.0,10315.0,10315.0,10315.0,1180671
2026-07-23 09:54:00,10260.0,10260.0,10260.0,10260.0,586475
2026-07-23 09:55:00,10255.0,10255.0,10255.0,10255.0,568189
2026-07-23 09:56:00,10245.0,10245.0,10245.0,10245.0,472811
2026-07-23 09:57:00,10225.0,10225.0,10225.0,10225.0,465547
2026-07-23 09:58:00,10115.0,10115.0,10115.0,10115.0,1290644
2026-07-23 09:59:00,10160.0,10160.0,10160.0,10160.0,1114609
2026-07-23 10:00:00,10235.0,10235.0,10235.0,10235.0,901916
2026-07-23 10:01:00,10210.0,10210.0,10210.0,10210.0,558377
2026-07-23 10:02:00,10135.0,10135.0,10135.0,10135.0,432135
2026-07-23 10:03:00,10065.0,10065.0,10065.0,10065.0,1079393
2026-07-23 10:04:00,10080.0,10080.0,10080.0,10080.0,1142486
2026-07-23 10:05:00,10080.0,10080.0,10080.0,10080.0,605855
2026-07-23 10:06:00,10135.0,10135.0,10135.0,10135.0,636485
2026-07-23 10:07:00,10065.0,10065.0,10065.0,10065.0,677442
2026-07-23 10:08:00,10060.0,10060.0,10060.0,10060.0,806437
2026-07-23 10:09:00,9990.0,9990.0,9990.0,9990.0,1235555
2026-07-23 10:10:00,10015.0,10015.0,10015.0,10015.0,744990
2026-07-23 10:11:00,10010.0,10010.0,10010.0,10010.0,414665
2026-07-23 10:12:00,9985.0,9985.0,9985.0,9985.0,387712
2026-07-23 10:13:00,9960.0,9960.0,9960.0,9960.0,677311
2026-07-23 10:14:00,9925.0,9925.0,9925.0,9925.0,557821
2026-07-23 10:15:00,9940.0,9940.0,9940.0,9940.0,283869
2026-07-23 10:16:00,10020.0,10020.0,10020.0,10020.0,667656
2026-07-23 10:17:00,10045.0,10045.0,10045.0,10045.0,605152
2026-07-23 10:18:00,10065.0,10065.0,10065.0,10065.0,699499
2026-07-23 10:19:00,10140.0,10140.0,10140.0,10140.0,977987
2026-07-23 10:20:00,10185.0,10185.0,10185.0,10185.0,2061740
2026-07-23 10:21:00,10200.0,10200.0,10200.0,10200.0,1526276
2026-07-23 10:22:00,10285.0,10285.0,10285.0,10285.0,977703
2026-07-23 10:23:00,10270.0,10270.0,10270.0,10270.0,1372971
2026-07-23 10:24:00,10255.0,10255.0,10255.0,10255.0,731422
2026-07-23 10:25:00,10345.0,10345.0,10345.0,10345.0,1560509
2026-07-23 10:26:00,10305.0,10305.0,10305.0,10305.0,1313790
2026-07-23 10:27:00,10320.0,10320.0,10320.0,10320.0,744914
2026-07-23 10:28:00,10340.0,10340.0,10340.0,10340.0,739258
2026-07-23 10:29:00,10320.0,10320.0,10320.0,10320.0,568983
2026-07-23 10:30:00,10495.0,10495.0,10495.0,10495.0,2031262
2026-07-23 10:31:00,10580.0,10580.0,10580.0,10580.0,2474350
2026-07-23 10:32:00,10430.0,10430.0,10430.0,10430.0,1597881
2026-07-23 10:33:00,10450.0,10450.0,10450.0,10450.0,1644724
2026-07-23 10:34:00,10375.0,10375.0,10375.0,10375.0,971221
2026-07-23 10:35:00,10375.0,10375.0,10375.0,10375.0,921492
2026-07-23 10:36:00,10365.0,10365.0,10365.0,10365.0,871221
2026-07-23 10:37:00,10390.0,10390.0,10390.0,10390.0,1406467
2026-07-23 10:38:00,10360.0,10360.0,10360.0,10360.0,712567
2026-07-23 10:39:00,10405.0,10405.0,10405.0,10405.0,785512
2026-07-23 10:40:00,10395.0,10395.0,10395.0,10395.0,1130289
2026-07-23 10:41:00,10460.0,10460.0,10460.0,10460.0,935753
2026-07-23 10:42:00,10415.0,10415.0,10415.0,10415.0,861379
2026-07-23 10:43:00,10450.0,10450.0,10450.0,10450.0,514396
2026-07-23 10:44:00,10540.0,10540.0,10540.0,10540.0,1208822
2026-07-23 10:45:00,10520.0,10520.0,10520.0,10520.0,1543217
2026-07-23 10:46:00,10565.0,10565.0,10565.0,10565.0,883599
2026-07-23 10:47:00,10615.0,10615.0,10615.0,10615.0,1202758
2026-07-23 10:48:00,10630.0,10630.0,10630.0,10630.0,1534215
2026-07-23 10:49:00,10700.0,10700.0,10700.0,10700.0,1556378
2026-07-23 10:50:00,10635.0,10635.0,10635.0,10635.0,1538049
2026-07-23 10:51:00,10550.0,10550.0,10550.0,10550.0,1686456
2026-07-23 10:52:00,10555.0,10555.0,10555.0,10555.0,823607
2026-07-23 10:53:00,10605.0,10605.0,10605.0,10605.0,1348000
2026-07-23 10:54:00,10685.0,10685.0,10685.0,10685.0,1202339
2026-07-23 10:55:00,10650.0,10650.0,10650.0,10650.0,931179
2026-07-23 10:56:00,10695.0,10695.0,10695.0,10695.0,1076485
2026-07-23 10:57:00,10740.0,10740.0,10740.0,10740.0,1208987
2026-07-23 10:58:00,10820.0,10820.0,10820.0,10820.0,1531612
2026-07-23 10:59:00,10885.0,10885.0,10885.0,10885.0,1732815
2026-07-23 11:00:00,10830.0,10830.0,10830.0,10830.0,1289431
2026-07-23 11:01:00,10760.0,10760.0,10760.0,10760.0,1005720
2026-07-23 11:02:00,10775.0,10775.0,10775.0,10775.0,1052332
2026-07-23 11:03:00,10830.0,10830.0,10830.0,10830.0,1005148
2026-07-23 11:04:00,10660.0,10660.0,10660.0,10660.0,892806
2026-07-23 11:05:00,10710.0,10710.0,10710.0,10710.0,942905
2026-07-23 11:06:00,10700.0,10700.0,10700.0,10700.0,785788
2026-07-23 11:07:00,10685.0,10685.0,10685.0,10685.0,646291
2026-07-23 11:08:00,10745.0,10745.0,10745.0,10745.0,595178
2026-07-23 11:09:00,10795.0,10795.0,10795.0,10795.0,513661
2026-07-23 11:10:00,10830.0,10830.0,10830.0,10830.0,1153980
2026-07-23 11:11:00,10875.0,10875.0,10875.0,10875.0,883070
2026-07-23 11:12:00,10880.0,10880.0,10880.0,10880.0,1241341
2026-07-23 11:13:00,10825.0,10825.0,10825.0,10825.0,794052
2026-07-23 11:14:00,10895.0,10895.0,10895.0,10895.0,1279835
2026-07-23 11:15:00,10815.0,10815.0,10815.0,10815.0,855507
2026-07-23 11:16:00,10765.0,10765.0,10765.0,10765.0,846047
2026-07-23 11:17:00,10820.0,10820.0,10820.0,10820.0,716416
2026-07-23 11:18:00,10900.0,10900.0,10900.0,10900.0,1170662
2026-07-23 11:19:00,10855.0,10855.0,10855.0,10855.0,563396
2026-07-23 11:20:00,10890.0,10890.0,10890.0,10890.0,577531
2026-07-23 11:21:00,10980.0,10980.0,10980.0,10980.0,1735392
2026-07-23 11:22:00,11045.0,11045.0,11045.0,11045.0,1534880
2026-07-23 11:23:00,11070.0,11070.0,11070.0,11070.0,1244095
2026-07-23 11:24:00,11025.0,11025.0,11025.0,11025.0,993050
2026-07-23 11:25:00,11145.0,11145.0,11145.0,11145.0,1628686
2026-07-23 11:26:00,11125.0,11125.0,11125.0,11125.0,1354156
2026-07-23 11:27:00,11105.0,11105.0,11105.0,11105.0,1417899
2026-07-23 11:28:00,11030.0,11030.0,11030.0,11030.0,1480085
2026-07-23 11:29:00,10965.0,10965.0,10965.0,10965.0,1103774
2026-07-23 11:30:00,11040.0,11040.0,11040.0,11040.0,1023560
2026-07-23 11:31:00,10960.0,10960.0,10960.0,10960.0,1086146
2026-07-23 11:32:00,10985.0,10985.0,10985.0,10985.0,1277183
2026-07-23 11:33:00,10880.0,10880.0,10880.0,10880.0,859571
2026-07-23 11:34:00,10915.0,10915.0,10915.0,10915.0,914782
2026-07-23 11:35:00,10980.0,10980.0,10980.0,10980.0,778413
2026-07-23 11:36:00,10995.0,10995.0,10995.0,10995.0,958638
2026-07-23 11:37:00,11085.0,11085.0,11085.0,11085.0,1063221
2026-07-23 11:38:00,11105.0,11105.0,11105.0,11105.0,1001166
2026-07-23 11:39:00,11055.0,11055.0,11055.0,11055.0,672983
2026-07-23 11:40:00,11075.0,11075.0,11075.0,11075.0,576048
2026-07-23 11:41:00,11000.0,11000.0,11000.0,11000.0,692831
2026-07-23 11:42:00,10990.0,10990.0,10990.0,10990.0,710122
2026-07-23 11:43:00,11005.0,11005.0,11005.0,11005.0,593682
2026-07-23 11:44:00,10935.0,10935.0,10935.0,10935.0,614759
2026-07-23 11:45:00,10820.0,10820.0,10820.0,10820.0,1320922
2026-07-23 11:46:00,10820.0,10820.0,10820.0,10820.0,1107319
2026-07-23 11:47:00,10765.0,10765.0,10765.0,10765.0,1395798
2026-07-23 11:48:00,10710.0,10710.0,10710.0,10710.0,1159728
2026-07-23 11:49:00,10790.0,10790.0,10790.0,10790.0,1152281
2026-07-23 11:50:00,10785.0,10785.0,10785.0,10785.0,764185
2026-07-23 11:51:00,10685.0,10685.0,10685.0,10685.0,1186765
2026-07-23 11:52:00,10705.0,10705.0,10705.0,10705.0,636780
2026-07-23 11:53:00,10675.0,10675.0,10675.0,10675.0,1086475
2026-07-23 11:54:00,10660.0,10660.0,10660.0,10660.0,387720
2026-07-23 11:55:00,10710.0,10710.0,10710.0,10710.0,471560
2026-07-23 11:56:00,10685.0,10685.0,10685.0,10685.0,488244
2026-07-23 11:57:00,10685.0,10685.0,10685.0,10685.0,314490
2026-07-23 11:58:00,10650.0,10650.0,10650.0,10650.0,411827
2026-07-23 11:59:00,10720.0,10720.0,10720.0,10720.0,576169
2026-07-23 12:00:00,10760.0,10760.0,10760.0,10760.0,1179973
2026-07-23 12:01:00,10835.0,10835.0,10835.0,10835.0,1060308
2026-07-23 12:02:00,10775.0,10775.0,10775.0,10775.0,663181
2026-07-23 12:03:00,10840.0,10840.0,10840.0,10840.0,619160
2026-07-23 12:04:00,10815.0,10815.0,10815.0,10815.0,742328
2026-07-23 12:05:00,10840.0,10840.0,10840.0,10840.0,542236
2026-07-23 12:06:00,10755.0,10755.0,10755.0,10755.0,512654
2026-07-23 12:07:00,10830.0,10830.0,10830.0,10830.0,609772
2026-07-23 12:08:00,10895.0,10895.0,10895.0,10895.0,843549
2026-07-23 12:09:00,10900.0,10900.0,10900.0,10900.0,1125973
2026-07-23 12:10:00,10910.0,10910.0,10910.0,10910.0,508552
2026-07-23 12:11:00,10940.0,10940.0,10940.0,10940.0,963078
2026-07-23 12:12:00,10925.0,10925.0,10925.0,10925.0,912872
2026-07-23 12:13:00,10860.0,10860.0,10860.0,10860.0,610810
2026-07-23 12:14:00,10800.0,10800.0,10800.0,10800.0,623459
2026-07-23 12:15:00,10910.0,10910.0,10910.0,10910.0,731676
2026-07-23 12:16:00,10870.0,10870.0,10870.0,10870.0,851452
2026-07-23 12:17:00,10870.0,10870.0,10870.0,10870.0,213592
2026-07-23 12:18:00,10835.0,10835.0,10835.0,10835.0,500900
2026-07-23 12:19:00,10755.0,10755.0,10755.0,10755.0,542688
2026-07-23 12:20:00,10735.0,10735.0,10735.0,10735.0,675299
2026-07-23 12:21:00,10690.0,10690.0,10690.0,10690.0,942109
2026-07-23 12:22:00,10695.0,10695.0,10695.0,10695.0,626735
2026-07-23 12:23:00,10745.0,10745.0,10745.0,10745.0,776088
2026-07-23 12:24:00,10700.0,10700.0,10700.0,10700.0,502845
2026-07-23 12:25:00,10715.0,10715.0,10715.0,10715.0,414457
2026-07-23 12:26:00,10630.0,10630.0,10630.0,10630.0,796045
2026-07-23 12:27:00,10605.0,10605.0,10605.0,10605.0,1433272
2026-07-23 12:28:00,10585.0,10585.0,10585.0,10585.0,634450
2026-07-23 12:29:00,10530.0,10530.0,10530.0,10530.0,1108096
2026-07-23 12:30:00,10520.0,10520.0,10520.0,10520.0,1134540
2026-07-23 12:31:00,10615.0,10615.0,10615.0,10615.0,1240517
2026-07-23 12:32:00,10640.0,10640.0,10640.0,10640.0,870097
2026-07-23 12:33:00,10590.0,10590.0,10590.0,10590.0,877602
2026-07-23 12:34:00,10640.0,10640.0,10640.0,10640.0,845005
2026-07-23 12:35:00,10580.0,10580.0,10580.0,10580.0,707377
2026-07-23 12:36:00,10485.0,10485.0,10485.0,10485.0,975743
2026-07-23 12:37:00,10525.0,10525.0,10525.0,10525.0,915862
2026-07-23 12:38:00,10495.0,10495.0,10495.0,10495.0,536315
2026-07-23 12:39:00,10460.0,10460.0,10460.0,10460.0,621008
2026-07-23 12:40:00,10515.0,10515.0,10515.0,10515.0,503017
2026-07-23 12:41:00,10520.0,10520.0,10520.0,10520.0,487786
2026-07-23 12:42:00,10530.0,10530.0,10530.0,10530.0,346423
2026-07-23 12:43:00,10480.0,10480.0,10480.0,10480.0,333043
2026-07-23 12:44:00,10495.0,10495.0,10495.0,10495.0,545542
2026-07-23 12:45:00,10502.0,10502.0,10502.0,10502.0,414847
2026-07-23 12:46:00,10542.0,10542.0,10542.0,10542.0,459543
2026-07-23 12:47:00,10500.0,10500.0,10500.0,10500.0,726989
2026-07-23 12:48:00,10400.0,10400.0,10400.0,10400.0,776497
2026-07-23 12:49:00,10400.0,10400.0,10400.0,10400.0,859117
2026-07-23 12:50:00,10395.0,10395.0,10395.0,10395.0,668708
2026-07-23 12:51:00,10395.0,10395.0,10395.0,10395.0,653555
2026-07-23 12:52:00,10350.0,10350.0,10350.0,10350.0,1202184
2026-07-23 12:53:00,10340.0,10340.0,10340.0,10340.0,991830
2026-07-23 12:54:00,10345.0,10345.0,10345.0,10345.0,1065944
2026-07-23 12:55:00,10420.0,10420.0,10420.0,10420.0,967874
2026-07-23 12:56:00,10420.0,10420.0,10420.0,10420.0,760744
2026-07-23 12:57:00,10455.0,10455.0,10455.0,10455.0,588795
2026-07-23 12:58:00,10485.0,10485.0,10485.0,10485.0,1269103
2026-07-23 12:59:00,10510.0,10510.0,10510.0,10510.0,1262098
2026-07-23 13:00:00,10605.0,10605.0,10605.0,10605.0,1745632
2026-07-23 13:01:00,10560.0,10560.0,10560.0,10560.0,884412
2026-07-23 13:02:00,10545.0,10545.0,10545.0,10545.0,644652
2026-07-23 13:03:00,10545.0,10545.0,10545.0,10545.0,1171853
2026-07-23 13:04:00,10545.0,10545.0,10545.0,10545.0,260842
2026-07-23 13:05:00,10625.0,10625.0,10625.0,10625.0,1326609
2026-07-23 13:06:00,10680.0,10680.0,10680.0,10680.0,1495125
2026-07-23 13:07:00,10690.0,10690.0,10690.0,10690.0,967324
2026-07-23 13:08:00,10570.0,10570.0,10570.0,10570.0,1098581
2026-07-23 13:09:00,10615.0,10615.0,10615.0,10615.0,924106
2026-07-23 13:10:00,10620.0,10620.0,10620.0,10620.0,527402
2026-07-23 13:11:00,10555.0,10555.0,10555.0,10555.0,465690
2026-07-23 13:12:00,10455.0,10455.0,10455.0,10455.0,947593
2026-07-23 13:13:00,10430.0,10430.0,10430.0,10430.0,831019
